0.6927962137205653,0.4138696913716763,-0.9382429893307174,-0.3679129916732337,-0.5117260110635017,-0.21644315408913287,-0.35737613328338247,0.08019665960571964,-0.8340209100233692,0.061613552054425175,-0.10187561604930614,0.029432351501225584,0.02836248578376427,-0.15271400330840584,0.026110298410609745
0.7498447996058565,0.3914368303003216,-1.0546439741839504,-0.13710418356287685,-0.4260189218009415,-0.2986428531219998,-0.3881903241839113,0.13260606384315948,-0.7791285552704985,0.0386099406666873,-0.07153817503434745,0.12358955130525573,-0.025297774361982717,-0.23313748880730978,0.11052521391324299
0.6005313768942951,0.5395803700794451,-1.1002615409097076,-0.058682340154089935,-0.3384971306649412,-0.3725333093512622,-0.33473849354590324,0.10818616141241283,-0.6862334723420933,-0.01784527369592878,-0.02806168966498357,0.12990640403907805,-0.01723744366287097,-0.25190418908300294,0.08111759148055361
0.29805268311569566,0.5426877787186382,-0.8738117841043402,-0.1113398057521098,-0.46252950547939226,-0.31009422703736667,-0.2956904254771231,0.15911038044788728,-0.7532480726054984,0.11770309706892929,-0.0993808592063502,0.10438327421591737,0.04300520173526561,-0.27978673595276665,0.13091092410153485
0.35156832429159857,0.3817523332283672,-1.0262835314656025,-0.07952940081908039,-0.5648174997201508,-0.492526796549796,-0.4631995175483332,0.09473011955120214,-0.6919690960846667,-0.038140960422487186,-0.16552020157302433,0.08385987223167646,0.020640349020604576,-0.2729215359715175,0.07205639899260571
0.49067405045494694,0.3452602162323799,-1.1052605589021183,-0.15294755865134804,-0.47336495702750503,-0.6029120965660975,-0.5118809422475933,0.10943691018156604,-0.6572508565636377,-0.12165228706953055,-0.15997088497887033,0.11027924995050745,-0.0033990071723120907,-0.26240498797560496,0.03105387499552839
0.3941371278178781,0.44351859566703367,-1.1172918884353704,-0.10262574471564113,-0.4132204719342474,-0.6802384639206286,-0.3938479056737938,0.020912784852290145,-0.547301351096793,-0.14614792616158567,-0.18778504112014596,0.09225313884188432,-0.0017332996120088678,-0.26329137296700333,0.022270915923153584
0.3072343387357738,0.5611012081039788,-1.1395764616983772,-0.16075991211992047,-0.496558226408089,-0.554180484855135,-0.48774560683477697,0.04907587145621639,-0.5881568286672343,-0.07469378662044343,-0.21098217554869741,0.09748439485572816,-0.006678460331659544,-0.24996400593732931,0.0323283201084163
0.2527345648541293,0.7766548973702649,-1.0166717451642646,0.05632891176362686,-0.350560424455458,-0.5378757989351854,-0.3271493600394738,0.035275310274383354,-0.4510824870450032,0.0025707471188167463,-0.2163391076157995,0.1743895310167434,0.008755374451387722,-0.23156430587404253,0.03337658201958421
-0.06073955356738687,0.8727824409420083,-0.9890966522351606,-0.2411232955267908,-0.2638632866698042,-0.5561776776270216,-0.43406628955377446,0.05859667914270486,-0.4187491397141756,-0.136407755254201,-0.1292050609338219,0.04155993446918077,0.029087710519013085,-0.1388602931473234,-0.07176990937714356
-0.2333309841921138,0.8956079690359136,-0.7070172332853033,-0.2945508911992687,-0.20980223579504548,-0.5770253698513557,-0.3653999275335372,0.052218167883188976,-0.40674466558037414,0.00468845307004187,-0.23942205793990085,0.035126572817771734,0.16170086638435804,-0.21980652854707478,-0.009862809008552631
-1.2346561943155252,0.8214032083733276,-0.4243791336026066,-0.21273676897703772,-0.3580484899015205,-0.4404539719730145,-0.38629693588453,-0.26665261763445036,-0.2728253043312806,-0.00775189500405038,-0.30084591638382396,0.02878681175137232,0.037338769599583294,-0.15941795355671606,-0.02457550702074296
-2.0809190642040223,0.5407480498183422,0.2186897362790048,0.04974057402482392,-0.3643161987190223,-0.26523604071893037,-0.47327754544941203,-0.4306114076101262,0.02792223400335428,0.060051033779719654,-0.16401620944022668,-0.07687046677583789,0.003101813590083498,-0.11136335890728548,0.06590405119919787
-2.2025465927351355,0.5127485356642967,0.2984863452441521,0.07460227811528045,-0.2895217741398919,-0.4243551255624536,-0.5186134717110706,-0.322392358924531,0.014809895612799967,0.009046656447050327,-0.24931949066459522,-0.048402706523478445,-0.021677769452479824,-0.1349950193666509,-0.001576065707373342
-2.521894458984671,0.6189575515984234,0.5519401835415688,0.2526368123920274,-0.4259335008875532,-0.47628868014610126,-0.5313301460914357,-0.18538244431725792,0.003715920642510001,-0.06291214208754936,-0.17119941101258115,0.019866494489684777,0.07449970860581795,-0.2638314255432339,-0.05618951720538429
-2.435929569633509,0.7135543800350158,0.3429048546297211,0.11373894799230697,-0.4886223337950344,-0.4774625477163465,-0.6369464499228294,-0.3710360177671725,-0.049789575111195694,-0.028042140994132936,-0.1613003434586942,0.007930666907436296,-0.0571686782056516,-0.27027657962214946,-0.07125867659107188
-2.095087735418558,0.7135299516754164,0.2957979887229446,0.10639344091337384,-0.43874511361005847,-0.37682832352705237,-0.72069182942864,-0.24875132981128636,0.12431959128604705,-0.01613958328085846,-0.18898524519306353,0.007441532474737,0.005065573553050498,-0.17275543031395285,-0.1710043532545672
-2.486499366585122,0.7754965529651869,0.47024575680639247,0.2694058647320861,-0.33254829910970324,-0.37268138221935987,-0.4601238841197934,-0.29260838629067554,0.13156912639754523,0.02551944554968172,-0.21746970988759562,0.003970130061114796,-0.02105297128781225,-0.20230739682497276,-0.07224032894030696
-3.273592326201168,0.45857585603296913,0.4113601785669247,0.3991914364829163,-0.10774168947494381,-0.26225899111470385,-0.3221012082899668,-0.4880234383520674,-0.11462062022876407,0.12576896479276142,-0.02962535620349878,0.06703030040313238,-0.05205332287809045,-0.10369313495964888,-0.03132787429623557
-3.2270439857191966,0.18814921483673747,0.30426873108660873,0.5794489109347379,-0.024839171679427174,-0.22275613410221096,-0.05309167253663724,-0.3063042103800649,0.026656808133844245,0.2665107302134273,0.14453289663168467,0.1457233296489377,-0.03213023219250388,-0.028852807780609557,-0.07425946154735313
-3.417435457180223,0.02392507870226974,0.3709692609300461,0.3554004822688243,-0.32160694828444597,-0.16126946985297214,0.023882402223696447,-0.25125472488331224,0.037741329309387645,0.2383000135689615,-0.10145789480709831,0.07373453478509412,0.028694202074104835,-0.11126666413283035,0.03136914128783797
-3.1504668279650216,-0.0910660518826455,0.45980819968610975,0.41807938125595717,-0.2851513966174647,0.0346470065641791,-0.039628857158670816,-0.17739649518390613,0.20539642854451454,0.16294461995154425,-0.161399825008647,0.09794755554717297,0.022565015187117232,-0.10565041204510464,0.12862857135729047
-3.1726321346550104,-0.12091482043613166,0.5037181513941311,0.2452715999964603,-0.34781341696282253,-0.16610223017175862,-0.015880545650911404,-0.1289036793781534,0.11894978661713473,0.11242248193795198,0.010723958792513227,0.09833603216460426,-0.0035439206921407396,0.017970509706498244,0.09067189701488593
-2.6204920762021,-0.4983314696223027,0.49742976033208475,0.5650036648410707,-0.5178460994552845,0.10235380370039465,-0.05043779662848032,-0.1606983461051167,0.08103494212257448,0.1691139882598595,0.03436382051431658,0.1340636510898166,-0.06994334750409403,0.04273969838541536,-0.015036968613933749
-1.2743808518519475,-0.46961536902849205,0.2809741994503807,0.48139729160637623,-1.0834039690199961,0.01323156994892068,-0.33041671194643785,-0.2643605573586204,-0.1039381365463678,0.2776424979883947,0.07321437151561826,0.24771843710756164,-0.12155876889243333,0.09907458293312138,-0.019060504666571776
-1.9657149518347299,-0.03994006579407393,0.6245991007197309,0.4972104707059115,-1.0214889036822687,-0.10790779347788151,-0.34755789239719603,-0.2743446055104799,0.03666553450022944,0.25129466268143197,0.08088310676044319,0.22738305900063704,-0.15663982343952454,0.08782065959526841,-0.00567041004715645
-1.7808113056157695,0.21048236127947578,0.6739264988112693,0.28890244385429853,-0.8999519536127013,0.11474970683203911,-0.4471179861246733,-0.35217092370387737,-0.09359074177924445,0.1140663672469821,-0.09718406792185261,0.1990630577751421,-0.13027427806658606,0.0978405316504739,0.053804458296540236
-1.267352336139023,-0.13890401323862325,0.6351150453914438,0.3343979538390425,-1.168187744485828,0.052812158063363035,-0.5036996450067058,-0.3565491410995666,-0.39050146897194604,0.06881888408882952,0.00914566583046789,0.02862667202830127,-0.1758592806968992,0.11748412703168354,-0.006395817071594839
-1.293687388391414,-0.15764706711749954,0.7912958232178156,0.37456214971928875,-1.049017332106501,0.1385312262045068,-0.452821092619228,-0.2950191259253488,-0.3204122749570401,-0.019123686882782764,-0.026916371155797002,-0.007541982589963303,-0.21673798150619844,0.05261843373068614,-0.02137396413575038
-1.176227608792723,-0.5610486328944617,0.7662212318404042,0.5275585156937829,-1.2674665557822653,0.12716280383510642,-0.42969849223340667,-0.15982382677780235,-0.501605238362181,-0.05741898980347909,-0.024127220630638255,0.047187324316651735,-0.005301822453293248,-0.16128430247970055,-0.019745725514252632
-0.9609094123457117,-0.6334338659549339,0.45439424261064165,0.5646050365409911,-1.4891151309040804,-0.0566797821841574,-0.4895534278599061,-0.29122315991889824,-0.4303505112341841,-0.004369255416303008,-0.00042938941087709154,0.004536618042728313,0.04150450689566204,-0.09717379431889683,-0.01804994663393006
-1.2466070617474985,-0.20270891657917295,0.2547100440510486,0.8011906737799792,-1.2946046648948604,-0.21272367396908548,-0.37477899644166507,-0.4647850172364064,-0.055033968698494196,0.005209590277766463,0.021178436363414474,0.040883393195579876,0.055826952781416195,-0.0803737855545624,-0.03472255704878345
-2.057082543411888,0.030006252544633877,0.39355700765300095,0.7515158047804212,-0.8438840355431599,-0.29674525779276967,-0.29917071660673844,-0.3548256948510037,0.05523229705181759,0.061520935496892096,0.10704729181371514,-0.037828974777353364,0.01970958000262335,-0.055004330662804496,0.023325125632582155
-3.1939711696006357,0.015911083590771494,0.5277284101995625,0.3750155816809991,-0.27222905034558476,-0.13303979767281957,0.002385065338359818,-0.09854194650682437,0.048449001680601164,-0.07977842125363911,0.04595273843680501,0.07072650334699336,-0.02474846399948344,-0.05207346534479901,-0.07616140855378208
-3.58213281357746,0.03454147065658181,0.5347168351985816,0.3313701513560475,-0.1374774697798104,-0.14942340171903315,0.028389052602983564,-0.04739258264099267,0.03469216056726105,0.06952473626439998,0.09020226157761316,0.1185961364794982,0.0448183202040798,0.00719995289492098,-0.0523120662533134
-3.6175477189134324,0.0021215660611758683,0.4661614187269183,0.342605317295546,-0.08935847690808729,-0.18375877692565057,-0.06018699631253476,-0.020145528583300126,0.18126945458430907,0.13385286027414836,0.030620375141091602,0.11368753781789015,0.09229854394862733,-0.055995604781977154,-0.109950883936354
-1.887723817206,-0.5730189361694078,-0.3307095831632323,0.47481441447094785,-0.12756926834431093,0.11798353036385426,-0.06209779388470909,0.06497611181880444,-0.19988269201760592,0.11556264740104166,0.22978680227479506,-0.11345629495446452,0.051004637795994734,-0.0692079983535854,0.006512898850685567
0.9481106012329202,-0.9870915688202855,-0.9114211234673979,0.3218093691200133,-0.4842001975270537,0.1013427090885297,-0.30613688561519203,-0.016281048658167374,-0.51800192073069,0.022687273143106784,0.07208434782921498,-0.16024513563246426,0.09949300512657022,0.012668255204354995,0.0789621344074865
1.1250642091433078,-0.8380271532614125,-0.6388629030688125,0.4230212717608882,-0.4792646460284428,0.012367479207155009,-0.40352288383833607,-0.053559750340910706,-0.5774655603093044,0.12224342026621732,-0.013548962096859584,-0.16727348069711062,0.08548848917090857,-0.0933244295131892,0.05677734127437001
-0.3792122266340241,-1.1200733954033146,-0.10181415808418101,0.23824317488343122,-0.3815768681486066,0.11561277302613213,-0.13494866908375497,0.01820231083609314,-0.4799586216737359,0.42658616634871055,-0.1762390081256314,-0.11263409752538087,0.1351312274871771,-0.2296232187830077,0.09820149982549875
-0.8139599676653793,-1.1665304240729877,0.20662885872442016,0.23773377885115018,-0.22017450417043352,-0.020868234791647414,0.02953561423675294,-0.1219970146355566,-0.3125516485907941,0.37585899576293963,-0.22911810670346516,-0.025686996439211268,0.07257940397461163,-0.13806335693919125,0.12851111829045248
-1.1807964439921763,-1.3436469780235378,0.10727451501295668,0.2911213352888262,-0.09639864863749449,-0.17439603185075897,0.18448426255053052,-0.07545066692976277,-0.23501132419497228,0.5159476170967578,-0.2682729948458504,-0.05165887252600669,0.10953983144681402,-0.20004681620938916,0.12916112425422022
-0.8207833025076866,-1.2493168469847147,0.016615276730634898,0.26544539098160513,-0.259089784939593,-0.3544713279710907,0.25521007055217204,-0.01861409134547163,-0.1433957196610608,0.3880502647163445,-0.11656730786835791,0.17875572025519365,0.1215837106921768,-0.26802615314758693,0.12076005355585195
-0.6274944471010145,-1.2295683344176824,-0.28134123560081836,0.28555147162547456,-0.3743768465364935,-0.0029690285044287057,0.21474999449171883,-0.34206326663815134,-0.26471221337541495,0.4347118511681939,-0.1950077700467298,0.11553099681591042,0.12962043792062514,-0.2432297441445712,0.06926197412866897
-0.9865014171515915,-1.242461569687796,-0.5909848161974932,0.271810187640516,-0.7082153193052412,-0.13538387598698795,0.23242735277769472,-0.34766517514783124,-0.2678582217541452,0.36748190954701326,-0.27415454092849256,0.012608168610981851,0.10980519722296547,-0.08512261021599654,0.06007883938766578
-0.05819226296992342,-1.0564108685502052,-0.45024736247457703,0.5352328688272429,-0.7680695975242552,0.03643600032580252,0.1992487632643991,-0.41613273011674,-0.225337871931753,0.27946489567317645,-0.2978780457697399,0.009368467021446114,0.13860190021735264,0.056727492412700975,0.05934015642803414
0.03281512920874844,-0.9579649146368333,-0.26874711002891183,0.6185563995779124,-0.8086182449841384,0.07639142504166524,0.14271692026760183,-0.45245137517133804,-0.259524870309076,0.09035686985644689,-0.24797746642013874,0.07342065955546245,0.057684763557496854,0.015614610512565574,-0.015440702673003237
-0.0646266346335939,-1.178401679953092,-0.29016893845020686,0.46927443794540724,-1.1845975021703103,0.06516892793081358,0.037499610427564126,-0.35046002263774795,-0.13118721881515122,0.10357289838141535,-0.10410271762784765,0.26105836012438743,0.04876368264585482,0.024688214581756546,-0.04240929373207525
-0.451130402279714,-1.071560583608199,0.08328473659578697,0.84123548132612,-1.15369076263561,0.06413182073388782,-0.10208407871410499,-0.46137963668523685,0.050784056764207386,0.24924729557815226,0.06526472152642604,0.19383458307661794,-0.022586381284522394,0.020269843852727544,-0.196363192596203
-1.4443139585034843,-0.7723323321506923,0.4993745094458457,0.7994324415669556,-0.9471076359411512,0.1193773002639838,-0.2902989900372136,-0.19717840786632274,-0.20095716594071605,-0.04242382576757943,-0.1577139208708515,0.12024410032395,0.012890466826487812,0.10293511175936906,-0.15368010734349485
-1.5631610481792668,-0.38558123760521124,0.6018541435951632,0.21822481882757538,-1.0190516642079268,-0.028532069754693967,-0.8352166901630529,-0.2880590946231726,-0.5236147607176268,-0.15404271966118016,-0.30965534671179323,0.034257311125264256,0.011005825136501057,-0.06718988042330587,-0.07549851027212706
-1.499221368381111,-0.020237127871142204,0.7084893453871848,0.14435013227944077,-0.8799897151464792,-0.043791113146834926,-0.9145183201329651,-0.24336067645412124,-0.5721201662583426,-0.1884115101296705,-0.21810898168012982,-0.01769656055166302,-0.002953166660688275,-0.02408584571947392,0.01826357828943603
